 -0.949748743718593       4.382010897069914E-002
 -0.939698492462312       3.144049823311400E-002
 -0.929648241206030       1.642861194387984E-002
 -0.919597989949749       1.058345977443782E-004
 -0.909547738693467      -1.644188892169656E-002
 -0.899497487437186      -3.233926784108199E-002
 -0.889447236180904      -4.689857530871137E-002
 -0.879396984924623      -5.959817834338195E-002
 -0.869346733668342      -7.006261473672921E-002
 -0.859296482412060      -7.804414569200864E-002
 -0.849246231155779      -8.340571492492471E-002
 -0.839195979899497      -8.610524687058732E-002
 -0.829145728643216      -8.618121853497886E-002
 -0.819095477386935      -8.373944139942682E-002
 -0.809045226130653      -7.894099163250994E-002
 -0.798994974874372      -7.199122868557577E-002
 -0.788944723618090      -6.312984414561353E-002
 -0.778894472361809      -5.262188449260950E-002
 -0.768844221105528      -4.074969315771371E-002
 -0.758793969849246      -2.780571900356444E-002
 -0.748743718592965      -1.408614004895325E-002
 -0.738693467336683       1.147470633354337E-004
 -0.728643216080402       1.450941970420641E-002
 -0.718592964824121       2.882135022186505E-002
 -0.708542713567839       4.278859984766398E-002
 -0.698492462311558       5.616682858056671E-002
 -0.688442211055276       6.873176253087386E-002
 -0.678391959798995       8.028115867230187E-002
 -0.668341708542714       9.063630544412855E-002
 -0.658291457286432       9.964309616193291E-002
 -0.648241206030151       0.107172710736446     
 -0.638190954773869       0.113121939765211     
 -0.628140703517588       0.117413183651094     
 -0.618090452261307       0.119994158015261     
 -0.608040201005025       0.120837335309905     
 -0.597989949748744       0.119939151197987     
 -0.587939698492462       0.117319002953261     
 -0.577889447236181       0.113018065844211     
 -0.567839195979900       0.107097952199905     
 -0.557788944723618       9.963923661447054E-002
 -0.547738693467337       9.073986952966968E-002
 -0.537688442211055       8.051350024209572E-002
 -0.527638190954774       6.908772921266468E-002
 -0.517587939698492       5.660230841146731E-002
 -0.507537688442211       4.320730731058862E-002
 -0.497487437185930       2.906126104124105E-002
 -0.487437185929648       1.432931615946964E-002
 -0.477386934673367      -8.186115832048718E-004
 -0.467336683417085      -1.620965409156355E-002
 -0.457286432160804      -3.166977002777555E-002
 -0.447236180904523      -4.702547476403200E-002
 -0.437185929648241      -6.210551074013986E-002
 -0.427135678391960      -7.674244870646911E-002
 -0.417085427135678      -9.077421123545021E-002
 -0.407035175879397      -0.104045510763443     
 -0.396984924623116      -0.116409195279229     
 -0.386934673366834      -0.127727495605640     
 -0.376884422110553      -0.137873169026904     
 -0.366834170854271      -0.146730534796182     
 -0.356783919597990      -0.154196397815462     
 -0.346733668341708      -0.160180857513528     
 -0.336683417085427      -0.164607999657034     
 -0.326633165829146      -0.167416469514876     
 -0.316582914572864      -0.168559925457059     
 -0.306532663316583      -0.168007372705992     
 -0.296482412060301      -0.165743377570820     
 -0.286432160804020      -0.161768163083768     
 -0.276381909547739      -0.156097587521763     
 -0.266331658291457      -0.148763007836627     
 -0.256281407035176      -0.139811030533033     
 -0.246231155778894      -0.129303153025103     
 -0.236180904522613      -0.117315298970038     
 -0.226130653266332      -0.103937251520517     
 -0.216080402010050      -8.927198885670522E-002
 -0.206030150753769      -7.343492675374484E-002
 -0.195979899497487      -5.655307331130679E-002
 -0.185929648241206      -3.876410131844508E-002
 -0.175879396984925      -2.021534404936757E-002
 -0.165829145728643      -1.062720583994562E-003
 -0.155778894472362       1.853040297878602E-002
 -0.145728643216080       3.839440979738479E-002
 -0.135678391959799       5.835467920983067E-002
 -0.125628140703518       7.823287725718261E-002
 -0.115577889447236       9.784828358574046E-002
 -0.105527638190955       0.117019147352639     
 -9.547738693467334E-002  0.135564064630443     
 -8.542713567839200E-002  0.153303369701606     
 -7.537688442211055E-002  0.170060532553043     
 -6.532663316582910E-002  0.185663554824699     
 -5.527638190954776E-002  0.199946356433731     
 -4.522613065326631E-002  0.212750145087917     
 -3.517587939698497E-002  0.223924760918023     
 -2.512562814070352E-002  0.233329988499216     
 -1.507537688442206E-002  0.240836828596069     
 -5.025125628140725E-003  0.246328722054459     
  5.025125628140614E-003  0.249702718376482     
  1.507537688442206E-002  0.250870581651597     
  2.512562814070352E-002  0.249759826678429     
  3.517587939698497E-002  0.246314678297105     
  4.522613065326642E-002  0.240496947161596     
  5.527638190954764E-002  0.232286815415304     
  6.532663316582910E-002  0.221683525991151     
  7.537688442211055E-002  0.208705969539531     
  8.542713567839200E-002  0.193393163293860     
  9.547738693467345E-002  0.175804616513958     
  0.105527638190955       0.156020577502209     
  0.115577889447236       0.134142157566326     
  0.125628140703518       0.110291327705621     
  0.135678391959799       8.461078422492166E-002
  0.145728643216080       5.726367993172308E-002
  0.155778894472362       2.843321804776577E-002
  0.165829145728643      -1.677893533956068E-003
  0.175879396984925      -3.284812949178487E-002
  0.185929648241206      -6.483797711443259E-002
  0.195979899497488      -9.739090986097758E-002
  0.206030150753769      -0.130234504569793     
  0.216080402010050      -0.163081701823675     
  0.226130653266332      -0.195632208333540     
  0.236180904522613      -0.227574039533972     
  0.246231155778895      -0.258585199890662     
  0.256281407035176      -0.288335497702304     
  0.266331658291457      -0.316488490437924     
  0.276381909547739      -0.342703555884767     
  0.286432160804020      -0.366638083591906     
  0.296482412060302      -0.387949780280553     
  0.306532663316583      -0.406299082053675     
  0.316582914572864      -0.421351665375012     
  0.326633165829146      -0.432781047900835     
  0.336683417085427      -0.440271269336891     
  0.346733668341709      -0.443519641557904     
  0.356783919597990      -0.442239556267699     
  0.366834170854271      -0.436163337494587     
  0.376884422110553      -0.425045125209004     
  0.386934673366834      -0.408663775318562     
  0.396984924623116      -0.386825760239692     
  0.407035175879397      -0.359368053164847     
  0.417085427135678      -0.326160978039878     
  0.427135678391960      -0.287111006137644     
  0.437185929648241      -0.242163478961182     
  0.447236180904523      -0.191305236032827     
  0.457286432160804      -0.134567124924608     
  0.467336683417085      -7.202636965992139E-002
  0.477386934673367      -3.808772367052815E-003
  0.487437185929648       6.990927820855083E-002
  0.497487437185930       0.148899019024191     
  0.507537688442211       0.232877774904940     
  0.517587939698493       0.321507700912914     
  0.527638190954774       0.414394836650315     
  0.537688442211055       0.511088505620337     
  0.547738693467337       0.611081094188716     
  0.557788944723618       0.713808246131738     
  0.567839195979900       0.818649510223523     
  0.577889447236181       0.924929479806773     
  0.587939698492462        1.03191946480661     
  0.597989949748744        1.13883973818676     
  0.608040201005025        1.24486240041136     
  0.618090452261307        1.34911490706329     
  0.628140703517588        1.45068430638276     
  0.638190954773869        1.54862223512553     
  0.648241206030151        1.64195072280143     
  0.658291457286432        1.72966885603803     
  0.668341708542714        1.81076035652366     
  0.678391959798995        1.88420212771682     
  0.688442211055276        1.94897382726652     
  0.698492462311558        2.00406852386941     
  0.708542713567839        2.04850449909542     
  0.718592964824121        2.08133825654331     
  0.728643216080402        2.10167880254160     
  0.738693467336683        2.10870326448876     
  0.748743718592965        2.10167391482859     
  0.758793969849246        2.07995667058366     
  0.768844221105528        2.04304114032015     
  0.778894472361809        1.99056229239270     
  0.788944723618090        1.92232382031661     
  0.798994974874372        1.83832328313844     
  0.809045226130653        1.73877910072334     
  0.819095477386935        1.62415948594909     
  0.829145728643216        1.49521339789289     
  0.839195979899497        1.35300360221677     
  0.849246231155779        1.19894192710188     
  0.859296482412060        1.03482680525024     
  0.869346733668342       0.862883194665126     
  0.879396984924623       0.685804973138183     
  0.889447236180904       0.506799903612040     
  0.899497487437186       0.329637269852687     
  0.909547738693467       0.158698284154900     
  0.919597989949749      -9.706288823012781E-004
  0.929648241206030      -0.143601566135556     
  0.939698492462312      -0.262645788555964     
  0.949748743718593      -0.350711161464183     
  0.959798994974874      -0.399496279009106     
  0.969849246231156      -0.399721156822848     
  0.979899497487437      -0.341054374446257     
  0.989949748743719      -0.212036546616340     
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719      -2.789155422578187E-002
 -0.979899497487437      -4.329551721591819E-002
 -0.969849246231156      -4.888670592930865E-002
 -0.959798994974874      -4.698407440359553E-002
 -0.949748743718593      -3.958269480730792E-002
 -0.939698492462312      -2.838376051030243E-002
 -0.929648241206030      -1.482269302268803E-002
 -0.919597989949749      -9.543258880461279E-005
 -0.909547738693467       1.481700981660494E-002
 -0.899497487437186       2.912566335814573E-002
 -0.889447236180904       4.221229733462090E-002
 -0.879396984924623       5.360963852504962E-002
 -0.869346733668342       6.298303605461855E-002
 -0.859296482412060       7.011350586785164E-002
 -0.849246231155779       7.488208879062405E-002
 -0.839195979899497       7.725545803279298E-002
 -0.829145728643216       7.727271382919458E-002
 -0.819095477386935       7.503330473854060E-002
 -0.809045226130653       7.068601691735514E-002
 -0.798994974874372       6.441897445951374E-002
 -0.788944723618090       5.645059564118660E-002
 -0.778894472361809       4.702145163604474E-002
 -0.768844221105528       3.638697596646159E-002
 -0.758793969849246       2.481097463313336E-002
 -0.748743718592965       1.255988851805109E-002
 -0.738693467336683      -1.022387159181578E-004
 -0.728643216080402      -1.291813240144139E-002
 -0.718592964824121      -2.564104191175953E-002
 -0.708542713567839      -3.803792101122044E-002
 -0.698492462311558      -4.989207401657222E-002
 -0.688442211055276      -6.100530676687332E-002
 -0.678391959798995      -7.119961991664904E-002
 -0.668341708542714      -8.031848060787308E-002
 -0.658291457286432      -8.822770714149605E-002
 -0.648241206030151      -9.481599985855595E-002
 -0.638190954773869      -9.999515005441341E-002
 -0.628140703517588      -0.103699957387337     
 -0.618090452261307      -0.105887884904533     
 -0.608040201005025      -0.106538479494762     
 -0.597989949748744      -0.105652584286922     
 -0.587939698492462      -0.103251368248398     
 -0.577889447236181      -9.937519699555990E-002
 -0.567839195979900      -9.408236761159501E-002
 -0.557788944723618      -8.744772907381500E-002
 -0.547738693467337      -7.956120872371941E-002
 -0.537688442211055      -7.052626406844044E-002
 -0.527638190954774      -6.045827808169828E-002
 -0.517587939698492      -4.948291507609606E-002
 -0.507537688442211      -3.773445314645973E-002
 -0.497487437185930      -2.535410813599391E-002
 -0.487437185929648      -1.248836305326260E-002
 -0.477386934673367       7.126841315609458E-004
 -0.467336683417085       1.409694235812878E-002
 -0.457286432160804       2.751190801319311E-002
 -0.447236180904523       4.080619405890185E-002
 -0.437185929648241       5.383099858014041E-002
 -0.427135678391960       6.644150445760118E-002
 -0.417085427135678       7.849820272773621E-002
 -0.407035175879397       8.986813302104958E-002
 -0.396984924623116       0.100426035276285     
 -0.386934673366834       0.110055407710004     
 -0.376884422110553       0.118649466778782     
 -0.366834170854271       0.126112005604828     
 -0.356783919597990       0.132358148045193     
 -0.346733668341708       0.137314996269944     
 -0.336683417085427       0.140922170375689     
 -0.326633165829146       0.143132239197675     
 -0.316582914572864       0.143911042096304     
 -0.306532663316583       0.143237902082420     
 -0.296482412060301       0.141105731209970     
 -0.286432160804020       0.137521029704736     
 -0.276381909547739       0.132503780813800     
 -0.266331658291457       0.126087243852059     
 -0.256281407035176       0.118317648389756     
 -0.246231155778894       0.109253792968255     
 -0.236180904522613       9.896655215057713E-002
 -0.226130653266332       8.753829610813181E-002
 -0.216080402010050       7.506222731595218E-002
 -0.206030150753769       6.164163927535918E-002
 -0.195979899497487       4.738910250543339E-002
 -0.185929648241206       3.242558334295308E-002
 -0.175879396984925       1.687950136453668E-002
 -0.165829145728643       8.857314946430978E-004
 -0.155778894472362      -1.541544291120163E-002
 -0.145728643216080      -3.187941951703755E-002
 -0.135678391959799      -4.835840232269148E-002
 -0.125628140703518      -6.470255602414492E-002
 -0.115577889447236      -8.076118246760632E-002
 -0.105527638190955      -9.638391214204600E-002
 -9.547738693467334E-002 -0.111421903574319     
 -8.542713567839200E-002 -0.125729043434557     
 -7.537688442211055E-002 -0.139163140127259     
 -6.532663316582910E-002 -0.151587103635415     
 -5.527638190954776E-002 -0.162870104401119     
 -4.522613065326631E-002 -0.172888704066413     
 -3.517587939698497E-002 -0.181527950962552     
 -2.512562814070352E-002 -0.188682433324570     
 -1.507537688442206E-002 -0.194257283320827     
 -5.025125628140725E-003 -0.198169125124269     
  5.025125628140614E-003 -0.200346960413295     
  1.507537688442206E-002 -0.200732984875556     
  2.512562814070352E-002 -0.199283329497534     
  3.517587939698497E-002 -0.195968720656531     
  4.522613065326642E-002 -0.190775053289616     
  5.527638190954764E-002 -0.183703871696188     
  6.532663316582910E-002 -0.174772752837136     
  7.537688442211055E-002 -0.164015587324020     
  8.542713567839200E-002 -0.151482753646404     
  9.547738693467345E-002 -0.137241181564283     
  0.105527638190955      -0.121374300995588     
  0.115577889447236      -0.103981873155984     
  0.125628140703518      -8.517970115952904E-002
  0.135678391959799      -6.509921776439348E-002
  0.145728643216080      -4.388694844754186E-002
  0.155778894472362      -2.170384851627598E-002
  0.165829145728643       1.275486487371143E-003
  0.175879396984925       2.486373726107956E-002
  0.185929648241206       4.886190367071500E-002
  0.195979899497488       7.306047308736305E-002
  0.206030150753769       9.724071244258289E-002
  0.216080402010050       0.121176081642508     
  0.226130653266332       0.144633765288196     
  0.236180904522613       0.167376318932227     
  0.246231155778895       0.189163425359944     
  0.256281407035176       0.209753755617997     
  0.266331658291457       0.228906928722846     
  0.276381909547739       0.246385563167782     
  0.286432160804020       0.261957412508688     
  0.296482412060302       0.275397576446262     
  0.306532663316583       0.286490777935738     
  0.316582914572864       0.295033695944269     
  0.326633165829146       0.300837342541105     
  0.336683417085427       0.303729472046421     
  0.346733668341709       0.303557008981295     
  0.356783919597990       0.300188480553674     
  0.366834170854271       0.293516438383437     
  0.376884422110553       0.283459853113652     
  0.386934673366834       0.269966464475022     
  0.396984924623116       0.253015068266137     
  0.407035175879397       0.232617720583685     
  0.417085427135678       0.208821838484037     
  0.427135678391960       0.181712175080754     
  0.437185929648241       0.151412645881531     
  0.447236180904523       0.118087981942800     
  0.457286432160804       8.194518417081269E-002
  0.467336683417085       4.323475182443489E-002
  0.477386934673367       2.251656977030602E-003
  0.487437185929648      -4.066396462708786E-002
  0.497487437185930      -8.512643723239072E-002
  0.507537688442211      -0.130704515529088     
  0.517587939698493      -0.176921735582904     
  0.527638190954774      -0.223257181331957     
  0.537688442211055      -0.269146703187936     
  0.547738693467337      -0.313984626745808     
  0.557788944723618      -0.357125991097593     
  0.567839195979900      -0.397889357761134     
  0.577889447236181      -0.435560232774439     
  0.587939698492462      -0.469395146069969     
  0.597989949748744      -0.498626433831227     
  0.608040201005025      -0.522467771146181     
  0.618090452261307      -0.540120503908405     
  0.628140703517588      -0.550780830577345     
  0.638190954773869      -0.553647886093854     
  0.648241206030151      -0.547932781956021     
  0.658291457286432      -0.532868658193426     
  0.668341708542714      -0.507721804735191     
  0.678391959798995      -0.471803911448667     
  0.688442211055276      -0.424485507931223     
  0.698492462311558      -0.365210655967419     
  0.708542713567839      -0.293512959417830     
  0.718592964824121      -0.209032958183993     
  0.728643216080402      -0.111536974796286     
  0.738693467336683      -9.374840981038916E-004
  0.748743718592965       0.122684921549550     
  0.758793969849246       0.259057897144091     
  0.768844221105528       0.407691963599858     
  0.778894472361809       0.567853301567746     
  0.788944723618090       0.738534640047126     
  0.798994974874372       0.918424157249542     
  0.809045226130653        1.10587230907792     
  0.819095477386935        1.29885649846497     
  0.829145728643216        1.49494349667024     
  0.839195979899497        1.69124952546697     
  0.849246231155779        1.88439790695736     
  0.859296482412060        2.07047418553793     
  0.869346733668342        2.24497862429608     
  0.879396984924623        2.40277597585347     
  0.889447236180904        2.53804242538281     
  0.899497487437186        2.64420960121116     
  0.909547738693467        2.71390554608492     
  0.919597989949749        2.73889253981035     
  0.929648241206030        2.71000166159691     
  0.939698492462312        2.61706397802088     
  0.949748743718593        2.44883824009213     
  0.959798994974874        2.19293497044846     
  0.969849246231156        1.83573681921920     
  0.979899497487437        1.36231506459258     
  0.989949748743719       0.756342131590685     
   1.00000000000000       0.000000000000000E+000
 
  -1.00000000000000       0.000000000000000E+000
 -0.989949748743719       2.676372455815897E-002
 -0.979899497487437       4.153592231289518E-002
 -0.969849246231156       4.688973982833758E-002
 -0.959798994974874       4.505498634131593E-002
 -0.949748743718593       3.794911778070641E-002
 -0.939698492462312       2.720629386346087E-002
 -0.929648241206030       1.420458856586820E-002
 -0.919597989949749       9.143222649184264E-005
 -0.909547738693467      -1.419263848068999E-002
 -0.899497487437186      -2.789184845815795E-002
 -0.889447236180904      -4.041459770650219E-002
 -0.879396984924623      -5.131435012599297E-002
 -0.869346733668342      -6.027192918939786E-002
 -0.859296482412060      -6.707915397437902E-002
 -0.849246231155779      -7.162375091663106E-002
 -0.839195979899497      -7.387547849355508E-002
 -0.829145728643216      -7.387340387272708E-002
 -0.819095477386935      -7.171427235969136E-002
 -0.809045226130653      -6.754191225570183E-002
 -0.798994974874372      -6.153761948794484E-002
 -0.788944723618090      -5.391146810250278E-002
 -0.778894472361809      -4.489449441386117E-002
 -0.768844221105528      -3.473170428412420E-002
 -0.758793969849246      -2.367585466028034E-002
 -0.748743718592965      -1.198196212885685E-002
 -0.738693467336683       9.750714588665859E-005
 -0.728643216080402       1.231681015144630E-002
 -0.718592964824121       2.444050491701484E-002
 -0.708542713567839       3.624647452238541E-002
 -0.698492462311558       4.752843667424359E-002
 -0.688442211055276       5.809797681237732E-002
 -0.678391959798995       6.778614124661753E-002
 -0.668341708542714       7.644462538778819E-002
 -0.658291457286432       8.394659072259619E-002
 -0.648241206030151       9.018714279322182E-002
 -0.638190954773869       9.508350107738817E-002
 -0.628140703517588       9.857489032388518E-002
 -0.618090452261307       0.100622181581904     
 -0.608040201005025       0.101207309870101     
 -0.597989949748744       0.100332494163065     
 -0.587939698492462       9.801928412876730E-002
 -0.577889447236181       9.430745683072948E-002
 -0.567839195979900       8.925378541288299E-002
 -0.557788944723618       8.293070061362351E-002
 -0.547738693467337       7.542486480819181E-002
 -0.537688442211055       6.683567715536749E-002
 -0.527638190954774       5.727372732548869E-002
 -0.517587939698492       4.685921421201599E-002
 -0.507537688442211       3.572034497825266E-002
 -0.497487437185930       2.399172876440984E-002
 -0.487437185929648       1.181277837795655E-002
 -0.477386934673367      -6.738676878571381E-004
 -0.467336683417085      -1.332389151630035E-002
 -0.457286432160804      -2.599279984897105E-002
 -0.447236180904523      -3.853737643131275E-002
 -0.437185929648241      -5.081707394736799E-002
 -0.427135678391960      -6.269533772644080E-002
 -0.417085427135678      -7.404085423730319E-002
 -0.407035175879397      -8.472871819436550E-002
 -0.396984924623116      -9.464151288482126E-002
 -0.386934673366834      -0.103670299086197     
 -0.376884422110553      -0.111715508679970     
 -0.366834170854271      -0.118687739778954     
 -0.356783919597990      -0.124508450874049     
 -0.346733668341708      -0.129110552169586     
 -0.336683417085427      -0.132438892916052     
 -0.326633165829146      -0.134450644164264     
 -0.316582914572864      -0.135115576956200     
 -0.306532663316583      -0.134416236534657     
 -0.296482412060301      -0.132348013696674     
 -0.286432160804020      -0.128919114934238     
 -0.276381909547739      -0.124150433500195     
 -0.266331658291457      -0.118075324007517     
 -0.256281407035176      -0.110739283616112     
 -0.246231155778894      -0.102199543283210     
 -0.236180904522613      -9.252457295104198E-002
 -0.226130653266332      -8.179350491901650E-002
 -0.216080402010050      -7.009547999689986E-002
 -0.206030150753769      -5.752892136063625E-002
 -0.195979899497487      -4.420074133338238E-002
 -0.185929648241206      -3.022548659109289E-002
 -0.175879396984925      -1.572442754456346E-002
 -0.165829145728643      -8.245978782388979E-004
 -0.155778894472362       1.434220956970362E-002
 -0.145728643216080       2.964048422145366E-002
 -0.135678391959799       4.493206994746148E-002
 -0.125628140703518       6.007726137608320E-002
 -0.115577889447236       7.493591756544540E-002
 -0.105527638190955       8.936858619471025E-002
 -9.547738693467334E-002  0.103237631372803     
 -8.542713567839200E-002  0.116408358127731     
 -7.537688442211055E-002  0.128750126628888     
 -6.532663316582910E-002  0.140137449208152     
 -5.527638190954776E-002  0.150451063283223     
 -4.522613065326631E-002  0.159578973348434     
 -3.517587939698497E-002  0.167417455284256     
 -2.512562814070352E-002  0.173872016346889     
 -1.507537688442206E-002  0.178858304333666     
 -5.025125628140725E-003  0.182302959578551     
  5.025125628140614E-003  0.184144403614698     
  1.507537688442206E-002  0.184333558547962     
  2.512562814070352E-002  0.182834491416316     
  3.517587939698497E-002  0.179624978065400     
  4.522613065326642E-002  0.174696981349865     
  5.527638190954764E-002  0.168057038773814     
  6.532663316582910E-002  0.159726555011442     
  7.537688442211055E-002  0.149741995100989     
  8.542713567839200E-002  0.138154974481263     
  9.547738693467345E-002  0.125032242440394     
  0.105527638190955       0.110455555970990     
  0.115577889447236       9.452144147459607E-002
  0.125628140703518       7.734084223127971E-002
  0.135678391959799       5.903865004724610E-002
  0.145728643216080       3.975312001465549E-002
  0.155778894472362       1.963516786328472E-002
  0.165829145728643      -1.152450046695094E-003
  0.175879396984925      -2.243607344773054E-002
  0.185929648241206      -4.403219034257951E-002
  0.195979899497488      -6.574860273340624E-002
  0.206030150753769      -8.738570333261202E-002
  0.216080402010050      -0.108737859995191     
  0.226130653266332      -0.129594903897662     
  0.236180904522613      -0.149743716749712     
  0.246231155778895      -0.168969911561574     
  0.256281407035176      -0.187059600702892     
  0.266331658291457      -0.203801244177357     
  0.276381909547739      -0.218987570201732     
  0.286432160804020      -0.232417559318063     
  0.296482412060302      -0.243898482383870     
  0.306532663316583      -0.253247981876889     
  0.316582914572864      -0.260296185018562     
  0.326633165829146      -0.264887836263924     
  0.336683417085427      -0.266884435724771     
  0.346733668341709      -0.266166369088069     
  0.356783919597990      -0.262635013562447     
  0.366834170854271      -0.256214803332346     
  0.376884422110553      -0.246855236921868     
  0.386934673366834      -0.234532807768774     
  0.396984924623116      -0.219252838183169     
  0.407035175879397      -0.201051195715443     
  0.417085427135678      -0.179995869783789     
  0.427135678391960      -0.156188385213238     
  0.437185929648241      -0.129765028115600     
  0.447236180904523      -0.100897858292891     
  0.457286432160804      -6.979548107594041E-002
  0.467336683417085      -3.670355021471453E-002
  0.477386934673367      -1.904972117596140E-003
  0.487437185929648       3.428021960661901E-002
  0.497487437185930       7.149535171794133E-002
  0.507537688442211       0.109347994831386     
  0.517587939698493       0.147411278041967     
  0.527638190954774       0.185225671350517     
  0.537688442211055       0.222301274016766     
  0.547738693467337       0.258120648454701     
  0.557788944723618       0.292142240797992     
  0.567839195979900       0.323804430800227     
  0.577889447236181       0.352530255295822     
  0.587939698492462       0.377732851032810     
  0.597989949748744       0.398821664298182     
  0.608040201005025       0.415209476390159     
  0.618090452261307       0.426320295649645     
  0.628140703517588       0.431598168445119     
  0.638190954773869       0.430516963211508     
  0.648241206030151       0.422591183373954     
  0.658291457286432       0.407387866742011     
  0.668341708542714       0.384539630738571     
  0.678391959798995       0.353758924630786     
  0.688442211055276       0.314853551757400     
  0.698492462311558       0.267743526598240     
  0.708542713567839       0.212479333407088     
  0.718592964824121       0.149261655028912     
  0.728643216080402       7.846264244625133E-002
  0.738693467336683       6.487975476313547E-004
  0.748743718592965      -8.339445641684275E-002
  0.758793969849246      -0.172636440231210     
  0.768844221105528      -0.265773041478516     
  0.778894472361809      -0.361196614147882     
  0.788944723618090      -0.456963872487879     
  0.798994974874372      -0.550761694417105     
  0.809045226130653      -0.639870747685595     
  0.819095477386935      -0.721126849839118     
  0.829145728643216      -0.790879970872724     
  0.839195979899497      -0.844950785270035     
  0.849246231155779      -0.878584677910673     
  0.859296482412060      -0.886403106090008     
  0.869346733668342      -0.862352217632922     
  0.879396984924623      -0.799648622796724     
  0.889447236180904      -0.690722215347491     
  0.899497487437186      -0.527155935859185     
  0.909547738693467      -0.299622367925677     
  0.919597989949749       2.182944407496525E-003
  0.929648241206030       0.389611572092380     
  0.939698492462312       0.875135785941324     
  0.949748743718593        1.47242576989141     
  0.959798994974874        2.19643058413915     
  0.969849246231156        3.06346300211806     
  0.979899497487437        4.09128834782019     
  0.989949748743719        5.29921746251545     
   1.00000000000000        6.70820393249937     
 
